97,184,2,83940,1399
1080,491,0,83940,1399
1018,222,2,83940,1399
348,367,0,83940,1399
761,319,0,83940,1399
149,358,0,83940,1399
985,304,0,83940,1399
359,284,0,83940,1399
683,300,0,83940,1399
71,363,0,83940,1399
463,406,0,83940,1399
267,304,0,83940,1399
458,309,0,83940,1399
51,177,2,83940,1399
810,317,0,83940,1399
433,222,2,83940,1399
1128,236,2,83940,1399
1121,352,0,83940,1399
408,342,0,83940,1399
974,350,0,83940,1399
215,305,0,83940,1399
786,308,0,83940,1399
1042,509,24,83940,1399
408,353,0,83940,1399
246,291,0,83940,1399
1196,396,0,83940,1399
92,382,0,83940,1399
437,317,13,83940,1399
235,319,13,83940,1399
1185,237,2,83940,1399
522,254,0,83940,1399
