711,418,0,108360,1806
981,639,0,108360,1806
97,184,2,108360,1806
950,565,0,108360,1806
1018,222,2,108360,1806
673,321,0,108360,1806
468,386,0,108360,1806
903,409,0,108360,1806
171,396,0,108360,1806
1044,359,0,108360,1806
602,328,0,108360,1806
1111,493,0,108360,1806
1095,252,2,108360,1806
789,244,2,108360,1806
252,313,13,108360,1806
596,236,2,108360,1806
208,305,0,108360,1806
522,355,0,108360,1806
234,314,13,108360,1806
133,355,0,108360,1806
447,314,13,108360,1806
1158,261,2,108360,1806
115,303,0,108360,1806
47,176,2,108360,1806
1192,261,2,108360,1806
463,251,0,108360,1806
132,608,0,108360,1806
1168,470,56,108360,1806
1024,330,0,108360,1806
494,306,0,108360,1806
