97,185,2,79980,1333
1018,222,2,79980,1333
1079,372,0,79980,1333
1159,492,0,79980,1333
975,500,0,79980,1333
268,305,0,79980,1333
412,330,0,79980,1333
828,241,2,79980,1333
736,326,0,79980,1333
214,305,0,79980,1333
956,348,0,79980,1333
1067,307,0,79980,1333
103,355,0,79980,1333
75,377,56,79980,1333
1184,237,2,79980,1333
581,342,0,79980,1333
244,288,0,79980,1333
1132,235,2,79980,1333
454,312,0,79980,1333
592,318,0,79980,1333
1110,381,0,79980,1333
50,177,2,79980,1333
237,319,13,79980,1333
920,212,2,79980,1333
584,318,0,79980,1333
