640,580,0,35820,597
746,607,0,35820,597
178,454,0,35820,597
1043,492,0,35820,597
1017,225,2,35820,597
210,311,0,35820,597
250,308,0,35820,597
412,362,0,35820,597
506,255,0,35820,597
731,295,0,35820,597
456,314,13,35820,597
817,360,0,35820,597
749,377,0,35820,597
38,339,0,35820,597
579,287,0,35820,597
278,316,13,35820,597
553,249,0,35820,597
818,567,0,35820,597
147,454,38,35820,597
769,320,0,35820,597
219,319,13,35820,597
790,567,0,35820,597
409,414,13,35820,597
764,559,0,35820,597
479,261,13,35820,597
628,625,13,35820,597
