1057,490,0,66960,1116
1058,375,0,66960,1116
485,384,0,66960,1116
317,363,0,66960,1116
1114,402,0,66960,1116
451,364,0,66960,1116
904,431,0,66960,1116
265,305,0,66960,1116
1017,222,2,66960,1116
95,184,2,66960,1116
875,403,0,66960,1116
215,302,0,66960,1116
97,331,0,66960,1116
717,311,0,66960,1116
756,326,0,66960,1116
487,248,0,66960,1116
648,252,0,66960,1116
450,296,0,66960,1116
377,400,0,66960,1116
1185,238,2,66960,1116
530,290,0,66960,1116
523,250,0,66960,1116
794,290,1,66960,1116
436,314,13,66960,1116
240,318,13,66960,1116
284,315,13,66960,1116
482,301,0,66960,1116
553,255,0,66960,1116
104,231,0,66960,1116
