1224,618,0,93720,1562
594,415,0,93720,1562
483,469,0,93720,1562
973,253,2,93720,1562
97,184,2,93720,1562
1175,554,0,93720,1562
430,418,0,93720,1562
1016,222,2,93720,1562
520,538,0,93720,1562
817,340,0,93720,1562
989,347,0,93720,1562
1113,493,0,93720,1562
481,380,0,93720,1562
758,341,0,93720,1562
554,305,0,93720,1562
267,305,0,93720,1562
1151,491,0,93720,1562
493,260,13,93720,1562
433,316,13,93720,1562
322,466,0,93720,1562
1128,236,2,93720,1562
238,318,13,93720,1562
1073,334,0,93720,1562
48,176,2,93720,1562
1185,237,2,93720,1562
44,336,0,93720,1562
455,308,0,93720,1562
120,234,0,93720,1562
37,373,56,93720,1562
212,306,0,93720,1562
239,290,0,93720,1562
723,335,0,93720,1562
659,261,0,93720,1562
