1052,491,0,52140,869
1042,386,0,52140,869
941,406,0,52140,869
119,354,0,52140,869
891,406,0,52140,869
518,360,0,52140,869
1187,260,2,52140,869
797,398,0,52140,869
209,306,0,52140,869
448,342,0,52140,869
100,184,2,52140,869
367,308,0,52140,869
1018,222,2,52140,869
598,229,2,52140,869
691,262,0,52140,869
1243,273,2,52140,869
243,286,0,52140,869
496,262,13,52140,869
526,252,0,52140,869
1068,549,13,52140,869
80,374,56,52140,869
1265,434,0,52140,869
51,177,2,52140,869
805,341,0,52140,869
388,294,0,52140,869
235,315,13,52140,869
258,314,13,52140,869
736,336,0,52140,869
403,225,2,52140,869
452,313,13,52140,869
