220,545,0,98880,1648
771,239,2,98880,1648
1022,369,0,98880,1648
129,206,2,98880,1648
820,391,0,98880,1648
1145,489,0,98880,1648
609,348,0,98880,1648
906,382,0,98880,1648
1018,223,2,98880,1648
1107,493,0,98880,1648
351,341,0,98880,1648
18,254,0,98880,1648
237,313,13,98880,1648
477,216,2,98880,1648
548,579,0,98880,1648
456,314,13,98880,1648
95,183,2,98880,1648
182,246,1,98880,1648
407,390,0,98880,1648
640,387,0,98880,1648
81,378,56,98880,1648
975,297,0,98880,1648
364,390,0,98880,1648
1154,257,2,98880,1648
969,355,0,98880,1648
1113,265,2,98880,1648
52,175,2,98880,1648
1015,272,0,98880,1648
112,292,0,98880,1648
534,339,0,98880,1648
1037,275,0,98880,1648
1127,261,2,98880,1648
1126,236,2,98880,1648
1042,506,24,98880,1648
