129,209,2,81960,1366
759,251,2,81960,1366
1091,490,0,81960,1366
1018,222,2,81960,1366
1159,492,0,81960,1366
97,183,2,81960,1366
996,404,0,81960,1366
180,341,0,81960,1366
487,343,0,81960,1366
267,305,0,81960,1366
459,319,0,81960,1366
595,319,0,81960,1366
246,285,0,81960,1366
764,341,0,81960,1366
215,305,0,81960,1366
991,314,0,81960,1366
733,325,0,81960,1366
531,352,13,81960,1366
795,292,1,81960,1366
76,376,56,81960,1366
245,319,13,81960,1366
52,178,2,81960,1366
468,225,2,81960,1366
1186,237,2,81960,1366
427,315,13,81960,1366
1132,235,2,81960,1366
521,254,0,81960,1366
949,298,0,81960,1366
460,226,2,81960,1366
1061,351,0,81960,1366
1056,342,0,81960,1366
