44,209,2,3360,56
1018,232,2,3360,56
706,325,0,3360,56
916,384,0,3360,56
414,365,0,3360,56
861,428,0,3360,56
138,355,0,3360,56
528,319,0,3360,56
456,418,0,3360,56
252,313,0,3360,56
1053,501,0,3360,56
787,360,0,3360,56
290,317,0,3360,56
1082,501,0,3360,56
211,315,0,3360,56
75,388,56,3360,56
476,344,0,3360,56
962,266,2,3360,56
1185,247,2,3360,56
364,407,0,3360,56
589,347,0,3360,56
931,262,2,3360,56
115,361,0,3360,56
357,408,0,3360,56
480,261,0,3360,56
90,355,0,3360,56
1152,356,0,3360,56
492,269,13,3360,56
190,227,3,3360,56
1111,328,0,3360,56
125,244,0,3360,56
