777,612,0,40680,678
465,202,5,40680,678
638,580,0,40680,678
178,366,0,40680,678
630,237,2,40680,678
352,223,2,40680,678
681,350,0,40680,678
1018,224,2,40680,678
1082,493,0,40680,678
601,321,0,40680,678
56,414,0,40680,678
209,307,0,40680,678
480,349,0,40680,678
251,305,0,40680,678
98,415,0,40680,678
731,274,0,40680,678
30,345,0,40680,678
57,177,2,40680,678
824,332,0,40680,678
819,552,32,40680,678
1217,280,2,40680,678
410,410,56,40680,678
442,316,13,40680,678
529,351,13,40680,678
708,263,0,40680,678
1186,239,2,40680,678
281,315,13,40680,678
471,292,0,40680,678
466,316,13,40680,678
524,257,0,40680,678
800,315,0,40680,678
678,289,0,40680,678
466,410,56,40680,678
628,623,13,40680,678
1072,551,13,40680,678
