1046,493,0,21180,353
702,427,0,21180,353
773,253,2,21180,353
801,405,0,21180,353
1113,364,0,21180,353
206,212,2,21180,353
670,446,0,21180,353
1018,226,2,21180,353
290,311,0,21180,353
504,255,0,21180,353
205,309,0,21180,353
325,225,2,21180,353
254,309,0,21180,353
649,470,32,21180,353
414,227,2,21180,353
1053,347,0,21180,353
90,359,0,21180,353
488,310,0,21180,353
1069,319,0,21180,353
966,328,0,21180,353
202,350,0,21180,353
313,226,2,21180,353
120,330,0,21180,353
55,180,2,21180,353
1103,320,0,21180,353
838,252,2,21180,353
359,408,56,21180,353
61,382,56,21180,353
442,316,13,21180,353
478,264,13,21180,353
