715,389,0,82620,1377
1082,489,0,82620,1377
1159,491,0,82620,1377
300,218,2,82620,1377
95,183,2,82620,1377
1047,254,2,82620,1377
980,246,2,82620,1377
416,326,0,82620,1377
1068,294,0,82620,1377
335,342,0,82620,1377
163,364,0,82620,1377
269,304,0,82620,1377
599,325,0,82620,1377
749,323,0,82620,1377
1110,330,0,82620,1377
1017,223,2,82620,1377
1197,410,0,82620,1377
1189,284,0,82620,1377
454,309,0,82620,1377
216,304,0,82620,1377
783,323,0,82620,1377
1129,236,2,82620,1377
84,353,0,82620,1377
245,285,0,82620,1377
53,175,2,82620,1377
481,308,0,82620,1377
76,376,56,82620,1377
235,318,13,82620,1377
489,249,0,82620,1377
1183,236,2,82620,1377
573,343,0,82620,1377
