836,419,0,1800,30
209,223,2,1800,30
976,262,2,1800,30
1052,502,0,1800,30
1020,232,2,1800,30
463,413,0,1800,30
1045,372,0,1800,30
252,315,0,1800,30
208,315,0,1800,30
554,318,0,1800,30
287,318,0,1800,30
158,356,0,1800,30
407,351,0,1800,30
480,340,0,1800,30
812,359,0,1800,30
358,438,0,1800,30
416,236,2,1800,30
55,388,56,1800,30
402,235,2,1800,30
363,452,0,1800,30
484,262,0,1800,30
1082,501,0,1800,30
1016,397,0,1800,30
92,392,56,1800,30
490,265,0,1800,30
59,187,2,1800,30
1185,247,2,1800,30
1074,560,13,1800,30
494,270,13,1800,30
128,369,56,1800,30
426,315,0,1800,30
