702,455,0,108120,1802
201,218,2,108120,1802
539,469,0,108120,1802
584,226,2,108120,1802
1189,259,2,108120,1802
496,462,0,108120,1802
1018,222,2,108120,1802
79,199,2,108120,1802
979,640,0,108120,1802
1079,414,0,108120,1802
252,313,13,108120,1802
1111,492,0,108120,1802
946,555,56,108120,1802
466,438,0,108120,1802
606,275,0,108120,1802
483,350,0,108120,1802
446,315,13,108120,1802
208,306,0,108120,1802
582,338,0,108120,1802
800,335,0,108120,1802
98,184,2,108120,1802
681,332,0,108120,1802
231,314,13,108120,1802
693,297,0,108120,1802
1127,237,2,108120,1802
493,306,0,108120,1802
49,176,2,108120,1802
92,337,0,108120,1802
540,309,0,108120,1802
