1056,489,0,67200,1120
751,410,0,67200,1120
486,385,0,67200,1120
1069,371,0,67200,1120
96,184,2,67200,1120
1017,222,2,67200,1120
217,307,0,67200,1120
266,305,0,67200,1120
450,364,0,67200,1120
1119,413,0,67200,1120
1037,359,0,67200,1120
962,398,0,67200,1120
50,176,2,67200,1120
763,337,0,67200,1120
487,248,0,67200,1120
406,410,0,67200,1120
446,314,13,67200,1120
810,352,0,67200,1120
521,317,0,67200,1120
523,252,0,67200,1120
1187,238,2,67200,1120
243,317,13,67200,1120
647,252,0,67200,1120
446,295,0,67200,1120
483,301,0,67200,1120
79,335,0,67200,1120
554,253,0,67200,1120
466,317,13,67200,1120
448,300,0,67200,1120
81,377,56,67200,1120
283,315,13,67200,1120
148,240,0,67200,1120
47,234,0,67200,1120
794,289,1,67200,1120
1058,548,13,67200,1120
