559,388,0,71280,1188
176,220,2,71280,1188
677,359,0,71280,1188
96,185,2,71280,1188
1070,485,0,71280,1188
1018,223,2,71280,1188
266,306,0,71280,1188
592,232,2,71280,1188
515,402,0,71280,1188
632,348,0,71280,1188
789,357,0,71280,1188
44,341,0,71280,1188
450,309,0,71280,1188
217,305,0,71280,1188
416,412,0,71280,1188
182,322,0,71280,1188
458,401,0,71280,1188
475,319,13,71280,1188
1178,281,0,71280,1188
237,318,13,71280,1188
1118,286,0,71280,1188
50,177,2,71280,1188
489,251,0,71280,1188
765,344,0,71280,1188
1124,240,2,71280,1188
432,318,13,71280,1188
839,417,0,71280,1188
522,253,0,71280,1188
1151,278,0,71280,1188
82,376,56,71280,1188
817,289,1,71280,1188
