96,182,2,97620,1627
1016,344,0,97620,1627
1017,221,2,97620,1627
662,359,0,97620,1627
585,349,0,97620,1627
266,304,0,97620,1627
1108,492,0,97620,1627
1144,488,0,97620,1627
275,385,0,97620,1627
215,306,0,97620,1627
1157,363,0,97620,1627
408,364,0,97620,1627
635,381,0,97620,1627
421,391,0,97620,1627
49,174,2,97620,1627
1128,235,2,97620,1627
8,351,0,97620,1627
462,250,0,97620,1627
1258,382,0,97620,1627
823,351,0,97620,1627
364,401,0,97620,1627
451,309,0,97620,1627
433,315,13,97620,1627
232,315,13,97620,1627
1044,505,0,97620,1627
603,248,0,97620,1627
1038,276,0,97620,1627
1269,281,2,97620,1627
