640,579,0,47220,787
101,198,2,47220,787
742,604,0,47220,787
1050,492,0,47220,787
284,308,0,47220,787
1018,224,2,47220,787
771,543,0,47220,787
633,288,0,47220,787
821,345,0,47220,787
1116,273,2,47220,787
769,316,0,47220,787
693,263,0,47220,787
202,229,0,47220,787
251,226,0,47220,787
79,376,56,47220,787
1072,550,13,47220,787
458,291,0,47220,787
516,354,13,47220,787
442,316,13,47220,787
523,251,0,47220,787
523,260,0,47220,787
676,288,0,47220,787
491,276,13,47220,787
485,322,13,47220,787
1081,492,0,47220,787
