1053,398,0,7500,125
999,409,0,7500,125
800,357,0,7500,125
1053,500,0,7500,125
340,225,2,7500,125
292,315,0,7500,125
1159,260,2,7500,125
208,314,0,7500,125
1196,273,2,7500,125
255,314,0,7500,125
1018,231,2,7500,125
166,356,0,7500,125
274,219,2,7500,125
1082,392,0,7500,125
393,386,0,7500,125
428,314,0,7500,125
506,260,0,7500,125
483,260,0,7500,125
103,364,0,7500,125
458,326,13,7500,125
427,396,0,7500,125
1074,557,13,7500,125
833,341,0,7500,125
439,395,0,7500,125
57,186,2,7500,125
1081,499,0,7500,125
57,218,0,7500,125
532,354,13,7500,125
