663,419,0,63720,1062
1056,491,0,63720,1062
271,206,2,63720,1062
792,370,0,63720,1062
1017,222,2,63720,1062
1252,273,2,63720,1062
96,183,2,63720,1062
1102,327,0,63720,1062
449,309,0,63720,1062
1041,326,0,63720,1062
485,399,0,63720,1062
40,338,0,63720,1062
998,328,0,63720,1062
467,451,0,63720,1062
493,405,0,63720,1062
264,306,0,63720,1062
49,174,2,63720,1062
93,325,0,63720,1062
469,319,13,63720,1062
208,303,0,63720,1062
958,337,0,63720,1062
522,253,0,63720,1062
489,250,0,63720,1062
239,318,13,63720,1062
1184,237,2,63720,1062
894,221,25,63720,1062
453,251,0,63720,1062
677,280,0,63720,1062
1070,548,13,63720,1062
409,410,13,63720,1062
633,265,0,63720,1062
359,394,56,63720,1062
