501,384,0,88320,1472
1020,346,0,88320,1472
1102,491,0,88320,1472
97,184,2,88320,1472
1018,222,2,88320,1472
303,374,0,88320,1472
240,354,0,88320,1472
1148,494,0,88320,1472
736,328,0,88320,1472
431,360,0,88320,1472
451,308,0,88320,1472
765,344,0,88320,1472
93,338,0,88320,1472
52,176,2,88320,1472
454,318,13,88320,1472
1130,235,2,88320,1472
436,317,13,88320,1472
1184,238,2,88320,1472
1111,286,0,88320,1472
1145,276,0,88320,1472
1192,398,0,88320,1472
1190,404,0,88320,1472
1042,507,0,88320,1472
215,305,0,88320,1472
1262,425,0,88320,1472
282,316,13,88320,1472
268,291,0,88320,1472
266,304,0,88320,1472
814,286,1,88320,1472
