596,415,0,96300,1605
955,675,0,96300,1605
89,203,2,96300,1605
1067,271,2,96300,1605
457,415,0,96300,1605
544,385,0,96300,1605
1239,265,2,96300,1605
1018,222,2,96300,1605
596,222,7,96300,1605
1109,491,0,96300,1605
1143,487,0,96300,1605
1145,394,0,96300,1605
213,301,0,96300,1605
267,303,0,96300,1605
104,315,0,96300,1605
913,380,0,96300,1605
553,446,0,96300,1605
237,315,13,96300,1605
1170,397,0,96300,1605
357,389,0,96300,1605
461,250,0,96300,1605
823,352,0,96300,1605
478,305,0,96300,1605
788,252,2,96300,1605
1046,506,0,96300,1605
612,388,26,96300,1605
1128,234,2,96300,1605
