1047,491,0,57360,956
98,191,2,57360,956
1052,358,0,57360,956
1018,224,2,57360,956
446,310,0,57360,956
694,285,0,57360,956
605,354,0,57360,956
262,304,0,57360,956
97,354,0,57360,956
857,426,0,57360,956
1009,296,0,57360,956
277,253,0,57360,956
526,254,0,57360,956
454,320,13,57360,956
46,178,2,57360,956
1130,330,0,57360,956
1186,239,2,57360,956
212,305,0,57360,956
792,341,0,57360,956
126,350,0,57360,956
1072,550,13,57360,956
319,265,0,57360,956
1038,306,0,57360,956
553,254,0,57360,956
202,307,0,57360,956
194,316,0,57360,956
553,248,0,57360,956
1066,361,0,57360,956
