1056,489,0,66060,1101
244,209,2,66060,1101
482,383,0,66060,1101
95,183,2,66060,1101
1000,295,0,66060,1101
200,353,0,66060,1101
958,313,0,66060,1101
1016,221,2,66060,1101
597,321,0,66060,1101
265,305,0,66060,1101
390,225,2,66060,1101
439,356,0,66060,1101
714,340,0,66060,1101
449,298,0,66060,1101
48,174,2,66060,1101
1188,285,0,66060,1101
522,252,0,66060,1101
626,265,0,66060,1101
797,316,0,66060,1101
327,453,0,66060,1101
250,317,13,66060,1101
1187,236,2,66060,1101
470,314,13,66060,1101
148,341,0,66060,1101
77,377,56,66060,1101
488,249,0,66060,1101
425,314,13,66060,1101
724,286,0,66060,1101
493,261,13,66060,1101
1141,279,0,66060,1101
503,263,13,66060,1101
52,272,0,66060,1101
220,300,0,66060,1101
458,313,13,66060,1101
