690,482,0,64320,1072
1004,272,2,64320,1072
830,614,0,64320,1072
1055,491,0,64320,1072
202,222,2,64320,1072
96,184,2,64320,1072
450,308,0,64320,1072
91,314,0,64320,1072
216,200,2,64320,1072
1044,353,0,64320,1072
1103,368,0,64320,1072
1017,221,2,64320,1072
264,306,0,64320,1072
51,175,2,64320,1072
417,360,0,64320,1072
507,305,0,64320,1072
797,331,0,64320,1072
478,216,2,64320,1072
209,303,0,64320,1072
237,318,13,64320,1072
1072,548,13,64320,1072
1001,352,0,64320,1072
133,223,0,64320,1072
534,307,0,64320,1072
1270,273,2,64320,1072
430,314,13,64320,1072
646,267,0,64320,1072
359,399,56,64320,1072
442,318,13,64320,1072
488,249,0,64320,1072
