688,469,0,108060,1801
109,212,2,108060,1801
554,412,0,108060,1801
372,218,2,108060,1801
1018,222,2,108060,1801
591,417,0,108060,1801
978,640,0,108060,1801
252,314,13,108060,1801
1110,492,0,108060,1801
467,439,0,108060,1801
1104,441,0,108060,1801
159,207,2,108060,1801
654,240,2,108060,1801
946,556,56,108060,1801
208,305,0,108060,1801
95,184,2,108060,1801
1128,236,2,108060,1801
446,315,13,108060,1801
713,504,0,108060,1801
340,417,56,108060,1801
229,315,13,108060,1801
483,351,0,108060,1801
49,176,2,108060,1801
78,377,56,108060,1801
582,339,0,108060,1801
494,306,0,108060,1801
696,322,0,108060,1801
656,295,0,108060,1801
