1055,594,0,108660,1811
657,230,2,108660,1811
711,418,0,108660,1811
233,212,2,108660,1811
999,246,2,108660,1811
156,201,2,108660,1811
979,640,0,108660,1811
945,555,56,108660,1811
486,386,0,108660,1811
96,184,2,108660,1811
1044,359,0,108660,1811
655,329,0,108660,1811
252,314,13,108660,1811
208,305,0,108660,1811
1018,221,2,108660,1811
794,378,0,108660,1811
419,333,0,108660,1811
234,314,13,108660,1811
450,373,0,108660,1811
463,251,0,108660,1811
492,310,0,108660,1811
1132,235,2,108660,1811
367,369,0,108660,1811
1111,493,0,108660,1811
50,176,2,108660,1811
971,344,0,108660,1811
1111,518,0,108660,1811
114,340,0,108660,1811
702,301,0,108660,1811
1169,471,56,108660,1811
79,377,56,108660,1811
500,249,0,108660,1811
541,309,0,108660,1811
366,351,0,108660,1811
