143,209,2,108780,1813
711,418,0,108780,1813
980,640,0,108780,1813
1018,222,2,108780,1813
1110,493,0,108780,1813
364,211,2,108780,1813
488,382,0,108780,1813
1057,379,0,108780,1813
973,267,2,108780,1813
992,387,0,108780,1813
252,314,13,108780,1813
416,331,0,108780,1813
945,555,56,108780,1813
95,189,2,108780,1813
104,327,0,108780,1813
208,305,0,108780,1813
371,403,0,108780,1813
348,369,0,108780,1813
235,315,13,108780,1813
828,390,0,108780,1813
493,308,0,108780,1813
1132,236,2,108780,1813
463,251,0,108780,1813
792,339,0,108780,1813
1039,285,0,108780,1813
347,353,0,108780,1813
1042,506,0,108780,1813
79,375,56,108780,1813
