797,553,0,102180,1703
705,390,0,102180,1703
982,640,0,102180,1703
586,391,0,102180,1703
97,183,2,102180,1703
1018,221,2,102180,1703
360,391,0,102180,1703
355,246,1,102180,1703
543,413,0,102180,1703
1109,492,0,102180,1703
252,313,13,102180,1703
416,358,0,102180,1703
448,391,0,102180,1703
48,189,2,102180,1703
1148,492,0,102180,1703
1127,236,2,102180,1703
232,313,13,102180,1703
989,301,0,102180,1703
208,304,0,102180,1703
794,322,0,102180,1703
828,347,0,102180,1703
349,225,0,102180,1703
508,348,13,102180,1703
462,251,0,102180,1703
1042,507,24,102180,1703
494,329,0,102180,1703
673,251,0,102180,1703
762,338,0,102180,1703
