364,409,0,86100,1435
497,414,0,86100,1435
1085,489,0,86100,1435
46,206,2,86100,1435
1068,458,0,86100,1435
871,427,0,86100,1435
306,222,2,86100,1435
769,406,0,86100,1435
397,218,2,86100,1435
470,218,2,86100,1435
1187,401,0,86100,1435
680,244,2,86100,1435
83,328,0,86100,1435
440,320,0,86100,1435
734,387,0,86100,1435
267,304,0,86100,1435
524,370,0,86100,1435
1209,269,2,86100,1435
1018,224,2,86100,1435
957,256,2,86100,1435
1172,235,2,86100,1435
666,317,0,86100,1435
87,185,2,86100,1435
1143,274,0,86100,1435
241,318,13,86100,1435
215,305,0,86100,1435
753,335,0,86100,1435
184,316,0,86100,1435
1221,271,2,86100,1435
1124,239,2,86100,1435
285,315,13,86100,1435
244,287,0,86100,1435
481,312,0,86100,1435
179,316,0,86100,1435
926,255,2,86100,1435
107,185,2,86100,1435
